,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
27,-70.61933898925781,46.47835922241211,0.9177295565605164,1.0,1,1,,0.0032307803630828857,0.002558380365371704,0.0022576749324798584
28,-80.1244888305664,8.761079788208008,0.8882755041122437,1.0,1,1,,,,
29,-97.62774658203125,30.29104995727539,0.005631934851408005,0.1666666716337204,0,0,,0.023096710443496704,0.008503735065460205,0.003371715545654297
30,-80.98558807373047,24.742109298706055,0.022510576993227005,0.20000000298023224,0,0,,0.0012049376964569092,0.0018995106220245361,6.729364395141602e-05
31,-102.08560180664062,34.6868896484375,0.9495649933815002,1.0,1,1,,0.004832267761230469,0.004460424184799194,0.004215061664581299
32,-111.87201690673828,50.45587921142578,0.8754413723945618,1.0,1,1,,0.01021111011505127,0.005773067474365234,0.00022092461585998535
33,-120.78299713134766,38.01942825317383,0.02776377834379673,0.1428571492433548,0,0,0.15210574865341187,0.023462265729904175,0.002558887004852295,0.018991589546203613
34,-111.10061645507812,49.286170959472656,0.007474147714674473,0.20000000298023224,0,0,,0.021646976470947266,0.00591626763343811,0.010008782148361206
35,-110.67877960205078,49.26131820678711,0.0053677926771342754,0.125,0,0,,0.02179419994354248,0.008052617311477661,0.006609916687011719
36,-111.04239654541016,31.608999252319336,0.9997977614402771,1.0,1,1,,0.018538743257522583,0.0034695863723754883,0.005477160215377808
37,-111.89399719238281,34.76599884033203,0.9898143410682678,1.0,1,1,0.3004129230976105,0.023462802171707153,0.01028752326965332,0.011948585510253906
38,-85.7901382446289,10.441559791564941,0.14633522927761078,0.3333333432674408,0,1,,,,
39,-95.72415924072266,18.707040786743164,0.4874267280101776,1.0,1,1,,,,
40,-70.80229949951172,42.76390075683594,3.562322672223672e-05,0.01785714365541935,0,0,,0.006650149822235107,0.0026517510414123535,0.00880172848701477
41,-70.87899780273438,41.94499969482422,0.3328961730003357,0.5,0,1,,0.004720598459243774,0.003588736057281494,0.00042808055877685547
42,-108.05851745605469,39.03215026855469,0.0016727295005694032,0.0625,0,0,,0.006865143775939941,0.0001837015151977539,0.0004960000514984131
43,-87.73274230957031,36.4681510925293,0.8650161027908325,1.0,1,1,,0.029385268688201904,0.024107158184051514,0.003996551036834717
44,-82.35124206542969,27.47831916809082,0.004244926385581493,0.0625,0,0,,0.003467470407485962,0.0015236139297485352,0.0007852911949157715
45,-80.39080047607422,26.876100540161133,0.9961523413658142,1.0,1,1,,0.0004513561725616455,0.01785188913345337,0.001701265573501587
46,-89.11763000488281,16.762649536132812,0.00013562521780841053,0.005988024175167084,0,0,,,,
47,-82.4974594116211,27.271770477294922,0.11331857740879059,1.0,1,1,1.6067150831222534,0.0013212859630584717,0.00489458441734314,0.0008043944835662842
48,-76.10247039794922,5.240019798278809,0.06886682659387589,0.25,0,0,,,,
49,-122.40486145019531,37.2647590637207,0.9998972415924072,1.0,1,1,1.7052655220031738,0.00409504771232605,0.008283108472824097,0.0012326836585998535
50,-94.50846862792969,17.975360870361328,0.9970086216926575,1.0,1,1,,,,
51,-78.95037841796875,9.242919921875,0.9988127946853638,1.0,1,1,,,,
52,-59.0572395324707,-38.17256164550781,0.999990701675415,1.0,1,1,,,,
53,-80.94168090820312,26.433059692382812,0.9696895480155945,1.0,1,1,,0.003877997398376465,0.0042965710163116455,0.00038754940032958984
54,-78.29319763183594,36.612098693847656,0.4282686710357666,0.5,0,1,,0.020880818367004395,0.00553169846534729,0.0005786120891571045
55,-84.45601654052734,43.1543083190918,0.9993244409561157,1.0,1,1,,0.027339816093444824,0.024072855710983276,0.0021886229515075684
56,-77.25611877441406,37.40850067138672,0.0021606949158012867,0.03999999910593033,0,0,,0.010490447282791138,0.004704326391220093,0.001766800880432129
57,-122.38516235351562,47.763580322265625,0.9273138642311096,1.0,1,1,,0.05821487307548523,0.007383406162261963,0.0011786222457885742
58,-90.00755310058594,29.91019058227539,0.9420765042304993,1.0,1,1,,0.0008404254913330078,0.01391860842704773,0.0054957568645477295
59,-80.85307312011719,32.027069091796875,0.7934829592704773,1.0,1,1,,0.0033208131790161133,0.008598893880844116,0.006086230278015137
60,-79.53298950195312,8.993940353393555,0.002162222983315587,0.09090909361839294,0,0,,,,
61,-80.98558807373047,24.742109298706055,0.992151141166687,1.0,1,1,,0.0012049376964569092,0.0018995106220245361,6.729364395141602e-05
62,-95.70944213867188,29.760330200195312,0.9978323578834534,1.0,1,1,,0.008657604455947876,0.00529828667640686,0.011573225259780884
63,-71.47947692871094,-32.76374816894531,0.0008387070847675204,0.1666666716337204,0,0,,,,
64,-97.31964111328125,25.9543399810791,0.9797190427780151,1.0,1,1,,0.005054473876953125,0.008392274379730225,0.0036263763904571533
65,-97.66416931152344,26.185739517211914,0.951834499835968,1.0,1,1,10.530738830566406,0.026644647121429443,0.006132453680038452,0.009068965911865234
66,-58.35396957397461,-34.60820007324219,0.9001260995864868,1.0,1,1,,,,
67,-98.1387710571289,26.0833797454834,0.9445478916168213,1.0,1,1,0.024155283346772194,0.007170557975769043,0.004480034112930298,0.00047147274017333984
68,-56.601280212402344,-27.497970581054688,0.03435134515166283,0.20000000298023224,0,0,,,,
69,-56.62083053588867,-16.378610610961914,0.5347020030021667,1.0,1,1,,,,
70,-118.46874237060547,34.02212142944336,0.011628158390522003,0.0714285746216774,0,0,,0.00687485933303833,0.007668554782867432,0.02552706003189087
71,-121.28636932373047,37.976470947265625,8.217227878049016e-05,0.05882352963089943,0,0,,0.006348460912704468,0.0032809972763061523,0.0010079145431518555
72,-117.18900299072266,32.77511978149414,0.09449004381895065,0.3333333432674408,0,1,6.870273113250732,0.0151652991771698,0.005902677774429321,0.0004665851593017578
73,-112.4619369506836,34.501060485839844,0.005462099332362413,0.09090909361839294,0,0,,0.013217628002166748,0.012619048357009888,0.0033614933490753174
74,-123.18499755859375,49.099998474121094,0.8764897584915161,1.0,1,1,,0.012457519769668579,0.006517767906188965,0.03962600231170654
75,-86.03752136230469,43.2510986328125,0.5667831301689148,1.0,1,1,,0.012747973203659058,0.00702628493309021,0.002697169780731201
76,-86.03752136230469,43.2510986328125,0.011151649057865143,0.04545454680919647,0,0,,0.012747973203659058,0.00702628493309021,0.002697169780731201
77,-88.96199798583984,36.07334899902344,0.7241879105567932,1.0,1,1,,0.013303279876708984,0.003221660852432251,0.006797134876251221
78,-111.61784362792969,46.418819427490234,0.7599256038665771,1.0,1,1,,0.013436108827590942,0.0017538964748382568,0.00667080283164978
79,-80.26825714111328,45.37976837158203,0.10082630813121796,0.25,0,0,,0.03967469930648804,0.007123112678527832,0.009801506996154785
80,-95.907958984375,30.0214900970459,0.977218747138977,1.0,1,1,,0.004829615354537964,0.005444705486297607,0.006770461797714233
81,-88.14688110351562,39.46638870239258,0.9245680570602417,1.0,1,1,,0.06475383043289185,0.017854750156402588,0.00485682487487793
82,-123.2606201171875,49.2701416015625,0.9920863509178162,1.0,1,1,0.8356315493583679,0.00764194130897522,0.01557987928390503,0.023060709238052368
83,-123.64202880859375,49.417728424072266,0.022412408143281937,0.1666666716337204,0,0,1.7703795433044434,0.05113297700881958,0.006056934595108032,0.003698378801345825
84,-122.61591339111328,47.933380126953125,0.9524802565574646,1.0,1,1,8.979195594787598,0.0312676727771759,0.005136311054229736,0.0019474327564239502
85,-123.09510803222656,38.39455032348633,0.9776750206947327,1.0,1,1,,0.01869124174118042,0.008057445287704468,0.0007646381855010986
86,-122.38910675048828,47.81132125854492,0.9616896510124207,1.0,1,1,,0.05994230508804321,0.005466461181640625,0.0005640685558319092
87,-122.84224700927734,48.552978515625,0.15931735932826996,0.5,0,1,0.02036266028881073,0.010416686534881592,0.0031575560569763184,0.003238469362258911
88,-53.587890625,46.632259368896484,0.8052806258201599,1.0,1,1,,,,
89,-61.89017105102539,47.41170883178711,0.24253229796886444,0.5,0,1,,,0.0006578564643859863,0.00010862946510314941
90,-69.05986785888672,48.220558166503906,0.19651134312152863,0.3333333432674408,0,1,,0.007883161306381226,0.014999985694885254,0.0026521682739257812
91,-69.05986785888672,48.220558166503906,0.3843925893306732,0.5,0,1,,0.007883161306381226,0.014999985694885254,0.0026521682739257812
92,-61.46868133544922,47.57038879394531,0.7656025886535645,1.0,1,1,,,0.0007880628108978271,0.0006876289844512939
93,-122.12445068359375,36.96665954589844,0.9863308668136597,1.0,1,1,2.517608642578125,0.007679760456085205,0.008800595998764038,0.0012798309326171875
94,-122.43553161621094,47.661869049072266,0.9451506733894348,1.0,1,1,,0.0475427508354187,0.008540928363800049,0.0012087523937225342
95,-64.22257232666016,48.808589935302734,0.0016052409773692489,0.005025125574320555,0,0,,0.0037070512771606445,0.00420871376991272,0.001603245735168457
96,-70.02490234375,47.48625183105469,0.3064599931240082,0.5,0,1,,0.0033697187900543213,0.001054525375366211,0.001217484474182129
97,-123.3849868774414,48.32963943481445,0.9822268486022949,1.0,1,1,0.7951121926307678,0.03505316376686096,0.0029060542583465576,0.00037300586700439453
98,-94.518310546875,29.591299057006836,0.933854877948761,1.0,1,1,,0.01430174708366394,0.0062427818775177,0.00840771198272705
99,-97.28843688964844,49.91252899169922,0.9796008467674255,1.0,1,1,,,,
100,-106.87999725341797,33.801998138427734,0.04067905992269516,0.3333333432674408,0,1,,0.008417963981628418,0.0028836429119110107,0.0007193982601165771
101,-80.76187133789062,41.424888610839844,0.995019793510437,1.0,1,1,,0.036906152963638306,0.0029799342155456543,0.0010546445846557617
102,-106.69479370117188,35.13460159301758,0.9984501600265503,1.0,1,1,,0.0312080979347229,0.005893677473068237,0.005363345146179199
103,-83.20014953613281,42.014610290527344,0.8679420948028564,1.0,1,1,0.1199892982840538,0.03100663423538208,0.022379934787750244,0.0012798309326171875
104,-119.83474731445312,39.65032958984375,0.9948476552963257,1.0,1,1,,0.02630758285522461,0.007073044776916504,0.00450560450553894
105,-76.88514709472656,40.314109802246094,0.9980910420417786,1.0,1,1,,0.0064927637577056885,0.0022794604301452637,0.0037750601768493652
106,-93.68329620361328,41.69729995727539,0.9254050254821777,1.0,1,1,,0.0028467178344726562,0.0027521252632141113,0.009619057178497314
107,-111.73394775390625,33.3614501953125,0.9967256784439087,1.0,1,1,,0.009201973676681519,0.006023585796356201,0.002897977828979492
108,-95.07708740234375,29.75065040588379,0.9412181973457336,1.0,1,1,,0.022326678037643433,0.004686713218688965,0.017626553773880005
109,-73.15511322021484,41.16202163696289,0.9825063943862915,1.0,1,1,,0.021484732627868652,0.002872765064239502,0.0023761093616485596
110,-104.40489959716797,33.446739196777344,0.2141849845647812,0.5,0,1,,0.004898488521575928,0.0033629238605499268,0.0012145042419433594
111,-117.0197982788086,33.79759979248047,0.989158034324646,1.0,1,1,,0.04151067137718201,0.0054624974727630615,0.0017935335636138916
112,-84.7886962890625,10.884889602661133,0.8612083792686462,1.0,1,1,,,,
113,-87.40096282958984,46.57670974731445,0.07655441761016846,0.5,0,1,,0.033151984214782715,0.0014667510986328125,0.003001779317855835
114,-81.29496765136719,31.278329849243164,0.15449360013008118,0.5,0,1,,0.017315596342086792,0.004464179277420044,0.00662386417388916
115,-106.46527862548828,51.734439849853516,0.9998959302902222,1.0,1,1,,,,
116,-81.4861831665039,26.29405975341797,0.9993575215339661,1.0,1,1,2.3733103275299072,0.00032126903533935547,0.0024888217449188232,0.004798382520675659
117,-95.31060028076172,29.542619705200195,0.9886189699172974,1.0,1,1,,0.017432212829589844,0.004067569971084595,0.009596139192581177
118,-97.95591735839844,26.12602996826172,0.0020584040321409702,0.005649717524647713,0,0,0.08785656094551086,0.00702744722366333,0.004125475883483887,0.009710043668746948
119,-81.57138061523438,28.662200927734375,0.8718462586402893,1.0,1,1,0.3302990794181824,0.0027653872966766357,0.0005077123641967773,0.00014036893844604492
120,-98.13513946533203,26.081300735473633,0.9958770275115967,1.0,1,1,0.14457941055297852,0.006412386894226074,0.004480451345443726,0.0003256797790527344
121,-113.65973663330078,50.99797821044922,0.000503266288433224,0.005464480724185705,0,0,0.07890720665454865,0.013340651988983154,0.005185186862945557,6.86943531036377e-05
122,-52.831390380859375,47.5213508605957,0.0226383488625288,0.1666666716337204,0,0,,,,
123,-52.694129943847656,47.58013153076172,0.9811408519744873,1.0,1,1,,,,
124,-122.77356719970703,48.90153884887695,0.5545783042907715,1.0,1,1,1.221771240234375,0.012112021446228027,0.0010766386985778809,0.0042288899421691895
125,-75.79154968261719,45.37112045288086,0.055413324385881424,0.25,0,0,,0.01936972141265869,0.0018864274024963379,0.001290738582611084
126,-80.23056030273438,43.506919860839844,0.9816421270370483,1.0,1,1,,0.03225445747375488,0.015517830848693848,0.0006592273712158203
127,-73.97248077392578,40.771549224853516,0.9955116510391235,1.0,1,1,,0.01523357629776001,0.0024438202381134033,7.137656211853027e-05
128,-73.22467803955078,44.62042999267578,0.940257728099823,1.0,1,1,0.0030720883514732122,0.0098438560962677,0.0038744211196899414,0.001428157091140747
129,-74.15750122070312,45.21833038330078,0.46364861726760864,1.0,1,1,0.36136960983276367,0.007185757160186768,0.0006577074527740479,0.0011510252952575684
130,-52.70186996459961,47.60626983642578,0.9935558438301086,1.0,1,1,,,,
131,-53.961029052734375,48.1619987487793,0.1918618381023407,0.5,0,1,,,,
132,-72.013427734375,45.58708953857422,0.00025519676273688674,0.0476190485060215,0,0,,0.011790871620178223,0.0010564327239990234,0.001841038465499878
133,-121.62663269042969,38.548370361328125,0.06357306241989136,0.3333333432674408,0,1,,0.026862651109695435,0.00217631459236145,0.004480630159378052
134,-122.27217102050781,47.69485092163086,0.9567766189575195,1.0,1,1,,0.0494743287563324,0.00788503885269165,0.00039756298065185547
135,-89.04398345947266,37.68959045410156,0.9432181715965271,1.0,1,1,,0.03179219365119934,0.0033636391162872314,0.015477985143661499
136,-116.06514739990234,43.52521896362305,0.8448204398155212,1.0,1,1,,0.012973368167877197,0.0024708211421966553,0.009481221437454224
137,-116.14264678955078,43.458438873291016,0.20610271394252777,0.5,0,1,,0.020294249057769775,0.010800063610076904,0.013952106237411499
138,-123.3738021850586,48.464561462402344,0.9974343180656433,1.0,1,1,0.3518924117088318,0.04845455288887024,0.0035210847854614258,0.0005327463150024414
139,-72.55481719970703,41.26198959350586,0.33350545167922974,1.0,1,1,0.03594331443309784,0.014449506998062134,0.0016773641109466553,0.01566430926322937
140,-83.03404235839844,29.13541030883789,0.9004019498825073,1.0,1,1,,0.004032105207443237,0.005225241184234619,0.0016151666641235352
141,-76.7353286743164,42.98175048828125,0.9739254713058472,1.0,1,1,,0.025050878524780273,0.0023584067821502686,0.000751882791519165
142,-105.05667114257812,39.56752014160156,0.6693332195281982,1.0,1,1,,0.02680310606956482,0.004875689744949341,0.006410181522369385
143,-119.53327178955078,49.299739837646484,0.13735854625701904,0.5,0,1,,0.05477461218833923,0.023088425397872925,0.002757817506790161
144,-112.28658294677734,33.52421951293945,0.008752470836043358,0.20000000298023224,0,0,,0.005579859018325806,0.0035009682178497314,0.002802908420562744
145,-76.22537994384766,42.57954025268555,0.5657081007957458,1.0,1,1,1.87600576877594,0.010518819093704224,0.0029940009117126465,0.00188407301902771
146,-66.73294067382812,47.99082946777344,0.9461115002632141,1.0,1,1,,0.00038039684295654297,0.001304328441619873,0.003919869661331177
147,-84.33689880371094,33.4769287109375,0.7761690616607666,1.0,1,1,,0.05342772603034973,0.0033946335315704346,0.004152208566665649
148,-83.93212127685547,42.40970993041992,0.9977065324783325,1.0,1,1,0.37892335653305054,0.04892772436141968,0.025510847568511963,0.00042679905891418457
149,-87.74011993408203,37.84880828857422,0.7281294465065002,1.0,1,1,,0.060364872217178345,0.00400310754776001,0.006188720464706421
150,-63.4497184753418,44.59389114379883,0.9992904663085938,1.0,1,1,,7.170438766479492e-05,0.0008102953433990479,0.0036425888538360596
151,-105.85391235351562,41.236289978027344,0.9865291118621826,1.0,1,1,,0.0006255209445953369,0.005858927965164185,0.012597799301147461
152,-119.28299713134766,50.7067985534668,0.9977060556411743,1.0,1,1,,0.024452805519104004,0.012543529272079468,0.0003281533718109131
153,-122.78732299804688,45.907928466796875,0.9954441785812378,1.0,1,1,0.28355294466018677,0.007258802652359009,0.024612128734588623,9.179115295410156e-05
154,-73.3520736694336,40.918548583984375,0.999071478843689,1.0,1,1,,0.020557940006256104,0.0015753209590911865,0.00010782480239868164
155,-107.7437515258789,49.60493850708008,0.19484743475914001,0.5,0,1,,,0.010592877864837646,0.0014365017414093018
156,-106.68299865722656,35.130001068115234,0.8598822355270386,1.0,1,1,,0.027138561010360718,0.005893439054489136,0.007389873266220093
157,-105.69078063964844,53.44493865966797,0.03300735726952553,0.1666666716337204,0,0,,,,
158,-75.16590881347656,39.887611389160156,0.2220657765865326,0.5,0,1,0.2696528136730194,0.018635064363479614,0.003115415573120117,0.011471986770629883
159,-81.86337280273438,42.27357864379883,0.9341583847999573,1.0,1,1,,0.05465397238731384,0.010971516370773315,0.0034744739532470703
160,-76.09474182128906,36.93315124511719,0.9991852641105652,1.0,1,1,0.1374303102493286,0.006029397249221802,0.01037946343421936,0.004111886024475098
161,-87.1865005493164,38.987300872802734,0.9745252132415771,1.0,1,1,,0.037374913692474365,0.000970691442489624,0.001986861228942871
162,-70.19851684570312,41.27006912231445,0.916776716709137,1.0,1,1,,0.0027756094932556152,0.0002874433994293213,0.00021007657051086426
163,-111.79129028320312,33.238670349121094,0.9964501857757568,1.0,1,1,,0.008146852254867554,0.004259705543518066,0.002599179744720459
164,-97.694580078125,32.38645935058594,0.8586645126342773,1.0,1,1,,0.010062873363494873,0.0019084513187408447,0.011857211589813232
165,-105.0299072265625,39.78239822387695,0.9978331923484802,1.0,1,1,,0.015936553478240967,0.005295783281326294,0.011457473039627075
166,-116.23626708984375,45.91545867919922,0.0010344426846131682,0.002958579920232296,0,0,,0.03775891661643982,0.001469343900680542,0.0025889575481414795
167,-70.80229949951172,42.76390075683594,0.9997640252113342,1.0,1,1,,0.006650149822235107,0.0026517510414123535,0.00880172848701477
168,-74.51545715332031,41.85319900512695,0.9997726082801819,1.0,1,1,,0.017552971839904785,0.009852081537246704,0.0007477998733520508
169,-76.98906707763672,41.38697814941406,0.059800006449222565,0.25,0,0,,0.009593456983566284,0.0005941689014434814,0.0019381046295166016
170,-65.32264709472656,49.24985122680664,0.9968536496162415,1.0,1,1,,0.00270727276802063,0.0014874637126922607,0.0010619759559631348
171,-68.47332000732422,48.51887893676758,0.9957960844039917,1.0,1,1,0.46440666913986206,0.011778950691223145,0.0074655115604400635,0.0012322962284088135
172,-122.48930358886719,47.2869987487793,0.9444372653961182,1.0,1,1,,0.01892000436782837,0.0033756792545318604,0.0004431307315826416
173,-119.34436798095703,50.24468994140625,0.9006774425506592,1.0,1,1,,0.02423959970474243,0.024406403303146362,0.0010312795639038086
174,-81.37316131591797,28.54412078857422,0.9987142086029053,1.0,1,1,2.097316265106201,0.004291921854019165,0.009318381547927856,0.00021377205848693848
175,-73.23152160644531,-4.311830043792725,0.9814443588256836,1.0,1,1,,,,
176,-82.5531997680664,27.98019027709961,0.9989996552467346,1.0,1,1,,0.014297544956207275,0.0036147236824035645,0.011420518159866333
177,-81.72747039794922,30.123079299926758,0.18108263611793518,0.5,0,1,,0.023214995861053467,0.008597493171691895,0.0016333162784576416
178,-82.2052001953125,28.360219955444336,0.09716197848320007,0.25,0,0,0.5101407766342163,0.004902184009552002,0.004277586936950684,0.0020053982734680176
179,-64.89517211914062,47.07973098754883,0.9914496541023254,1.0,1,1,,0.0013508796691894531,0.009360820055007935,0.0009850859642028809
180,-74.95509338378906,38.93383026123047,0.2131236046552658,0.5,0,1,,0.038619816303253174,0.0012902915477752686,0.0005571544170379639
181,-123.8661117553711,48.37995147705078,0.45500871539115906,1.0,1,1,0.650400698184967,0.013026714324951172,0.004150837659835815,0.002506941556930542
182,-71.2431869506836,41.47991943359375,0.9987874627113342,1.0,1,1,,0.0050119757652282715,0.0005702674388885498,0.00010803341865539551
183,-170.2967529296875,57.17012023925781,0.9658570885658264,1.0,1,1,,,,
184,-124.72663116455078,48.38587951660156,0.99885094165802,1.0,1,1,,0.02232062816619873,0.007632166147232056,0.019282758235931396
185,-124.10604858398438,44.31966018676758,0.0008004755363799632,0.0028985508251935244,0,0,,0.03776991367340088,0.0039698779582977295,0.0004420280456542969
186,-105.19406127929688,40.02555847167969,0.9992444515228271,1.0,1,1,,0.010510176420211792,0.004227012395858765,0.00736391544342041
187,-73.84700012207031,45.574119567871094,0.9998378753662109,1.0,1,1,,0.011617690324783325,0.0013400018215179443,0.00037229061126708984
188,-69.53368377685547,48.268089294433594,0.9138858914375305,1.0,1,1,,0.0012174546718597412,0.007878005504608154,0.0003992915153503418
189,-82.18385314941406,26.48278045654297,0.9985772371292114,1.0,1,1,0.8097577691078186,0.0043849945068359375,0.005444079637527466,0.00015980005264282227
190,-78.92233276367188,42.8927116394043,0.31965696811676025,0.5,0,1,,0.024690747261047363,0.011161506175994873,0.0018592774868011475
191,-74.96514892578125,38.93278884887695,0.6270697116851807,1.0,1,1,,0.0386996865272522,0.001290440559387207,0.0006076395511627197
192,-87.25946807861328,41.619651794433594,0.964333176612854,1.0,1,1,,0.032066553831100464,0.007132858037948608,0.00205036997795105
193,-72.23745727539062,41.15922164916992,0.9979281425476074,1.0,1,1,0.23581647872924805,0.021231859922409058,0.0027413368225097656,8.979439735412598e-05
194,-124.13023376464844,44.607669830322266,0.9898736476898193,1.0,1,1,,0.02093219757080078,0.0036485791206359863,0.0004831850528717041
195,-124.15345764160156,43.88275146484375,0.002219641814008355,0.3333333432674408,0,1,,0.01502034068107605,0.006231755018234253,0.0017411410808563232
196,-72.55481719970703,41.26198959350586,0.1900571882724762,0.3333333432674408,0,1,0.03594331443309784,0.014449506998062134,0.0016773641109466553,0.01566430926322937
197,-124.17154693603516,40.82497024536133,0.7860869765281677,1.0,1,1,0.48684802651405334,0.009414345026016235,0.0060600340366363525,0.0023364126682281494
198,-74.08802032470703,39.84836959838867,0.9457807540893555,1.0,1,1,1.3096363544464111,0.01194685697555542,0.004605233669281006,0.0002455413341522217
199,-118.05074310302734,33.7026481628418,0.973571240901947,1.0,1,1,,0.010011285543441772,0.008877456188201904,0.006210535764694214
200,-85.4568862915039,42.77436065673828,0.9994078874588013,1.0,1,1,,0.019193649291992188,0.011570870876312256,0.005245089530944824
201,-123.27387237548828,48.45259094238281,0.06670733541250229,0.20000000298023224,0,0,0.625930905342102,0.00708538293838501,0.002573370933532715,0.0022157132625579834
202,-76.55230712890625,39.45071029663086,0.9973970651626587,1.0,1,1,,0.009508907794952393,0.0028103291988372803,0.0010081827640533447
203,-97.98779296875,38.617610931396484,0.999843955039978,1.0,1,1,,0.0014611780643463135,0.00040972232818603516,0.008611410856246948
204,-111.89823913574219,40.36017990112305,0.9993047714233398,1.0,1,1,1.2666891813278198,0.004629015922546387,0.012276291847229004,0.0003077387809753418
205,-68.47332000732422,48.51887893676758,0.07509475201368332,0.25,0,0,0.46440666913986206,0.011778950691223145,0.0074655115604400635,0.0012322962284088135
206,-123.30697631835938,48.41033172607422,0.8695961833000183,1.0,1,1,0.43935710191726685,0.015178650617599487,0.0029910504817962646,0.0006279051303863525
207,-96.98504638671875,28.132549285888672,0.6002286076545715,1.0,1,1,,0.01182296872138977,0.01893511414527893,0.005218327045440674
208,-70.2240219116211,41.634979248046875,0.9839801788330078,1.0,1,1,,0.005222141742706299,0.00378534197807312,0.0009301304817199707
209,-111.89640045166016,34.82899856567383,0.9975252747535706,1.0,1,1,0.30041244626045227,0.03303027153015137,0.010466516017913818,0.011495023965835571
210,-89.58025360107422,39.73815155029297,0.9932886958122253,1.0,1,1,,0.03927728533744812,0.0036461949348449707,0.0073569416999816895
211,-117.1783218383789,33.123260498046875,0.9685406684875488,1.0,1,1,,0.08323472738265991,0.009257644414901733,0.0024232864379882812
212,-123.3738021850586,48.464561462402344,0.9988691210746765,1.0,1,1,0.3518924117088318,0.04845455288887024,0.0035210847854614258,0.0005327463150024414
213,-70.63169860839844,42.69102096557617,0.9795865416526794,1.0,1,1,,0.006895184516906738,0.0017750263214111328,0.0025701820850372314
