,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
42,-120.78299713134766,38.01942825317383,0.02776377834379673,0.1428571492433548,0,0
43,-111.10061645507812,49.286170959472656,0.007474147714674473,0.20000000298023224,0,0
44,-110.67877960205078,49.26131820678711,0.0053677926771342754,0.125,0,0
45,-111.04239654541016,31.608999252319336,0.9997977614402771,1.0,1,1
46,-111.89399719238281,34.76599884033203,0.9898143410682678,1.0,1,1
47,-85.7901382446289,10.441559791564941,0.14633522927761078,0.3333333432674408,0,1
48,-95.72415924072266,18.707040786743164,0.4874267280101776,1.0,1,1
49,-70.80229949951172,42.76390075683594,3.562322672223672e-05,0.01785714365541935,0,0
50,-70.87899780273438,41.94499969482422,0.3328961730003357,0.5,0,1
51,-108.05851745605469,39.03215026855469,0.0016727295005694032,0.0625,0,0
52,-87.73274230957031,36.4681510925293,0.8650161027908325,1.0,1,1
53,-82.35124206542969,27.47831916809082,0.004244926385581493,0.0625,0,0
54,-80.39080047607422,26.876100540161133,0.9961523413658142,1.0,1,1
55,-89.11763000488281,16.762649536132812,0.00013562521780841053,0.005988024175167084,0,0
56,-82.4974594116211,27.271770477294922,0.11331857740879059,1.0,1,1
57,-76.10247039794922,5.240019798278809,0.06886682659387589,0.25,0,0
58,-122.40486145019531,37.2647590637207,0.9998972415924072,1.0,1,1
59,-94.50846862792969,17.975360870361328,0.9970086216926575,1.0,1,1
60,-78.95037841796875,9.242919921875,0.9988127946853638,1.0,1,1
61,-59.0572395324707,-38.17256164550781,0.999990701675415,1.0,1,1
62,-80.94168090820312,26.433059692382812,0.9696895480155945,1.0,1,1
63,-78.29319763183594,36.612098693847656,0.4282686710357666,0.5,0,1
64,-84.45601654052734,43.1543083190918,0.9993244409561157,1.0,1,1
65,-77.25611877441406,37.40850067138672,0.0021606949158012867,0.03999999910593033,0,0
66,-122.38516235351562,47.763580322265625,0.9273138642311096,1.0,1,1
67,-90.00755310058594,29.91019058227539,0.9420765042304993,1.0,1,1
68,-80.85307312011719,32.027069091796875,0.7934829592704773,1.0,1,1
69,-79.53298950195312,8.993940353393555,0.002162222983315587,0.09090909361839294,0,0
70,-80.98558807373047,24.742109298706055,0.992151141166687,1.0,1,1
71,-95.70944213867188,29.760330200195312,0.9978323578834534,1.0,1,1
72,-71.47947692871094,-32.76374816894531,0.0008387070847675204,0.1666666716337204,0,0
73,-97.31964111328125,25.9543399810791,0.9797190427780151,1.0,1,1
74,-97.66416931152344,26.185739517211914,0.951834499835968,1.0,1,1
75,-58.35396957397461,-34.60820007324219,0.9001260995864868,1.0,1,1
76,-98.1387710571289,26.0833797454834,0.9445478916168213,1.0,1,1
77,-56.601280212402344,-27.497970581054688,0.03435134515166283,0.20000000298023224,0,0
78,-56.62083053588867,-16.378610610961914,0.5347020030021667,1.0,1,1
79,-118.46874237060547,34.02212142944336,0.011628158390522003,0.0714285746216774,0,0
80,-121.28636932373047,37.976470947265625,8.217227878049016e-05,0.05882352963089943,0,0
81,-117.18900299072266,32.77511978149414,0.09449004381895065,0.3333333432674408,0,1
82,-112.4619369506836,34.501060485839844,0.005462099332362413,0.09090909361839294,0,0
83,-123.18499755859375,49.099998474121094,0.8764897584915161,1.0,1,1
84,-86.03752136230469,43.2510986328125,0.5667831301689148,1.0,1,1
85,-86.03752136230469,43.2510986328125,0.011151649057865143,0.04545454680919647,0,0
86,-88.96199798583984,36.07334899902344,0.7241879105567932,1.0,1,1
87,-111.61784362792969,46.418819427490234,0.7599256038665771,1.0,1,1
88,-80.26825714111328,45.37976837158203,0.10082630813121796,0.25,0,0
89,-95.907958984375,30.0214900970459,0.977218747138977,1.0,1,1
90,-88.14688110351562,39.46638870239258,0.9245680570602417,1.0,1,1
91,-123.2606201171875,49.2701416015625,0.9920863509178162,1.0,1,1
92,-123.64202880859375,49.417728424072266,0.022412408143281937,0.1666666716337204,0,0
93,-122.61591339111328,47.933380126953125,0.9524802565574646,1.0,1,1
94,-123.09510803222656,38.39455032348633,0.9776750206947327,1.0,1,1
95,-122.38910675048828,47.81132125854492,0.9616896510124207,1.0,1,1
96,-122.84224700927734,48.552978515625,0.15931735932826996,0.5,0,1
97,-53.587890625,46.632259368896484,0.8052806258201599,1.0,1,1
98,-61.89017105102539,47.41170883178711,0.24253229796886444,0.5,0,1
99,-69.05986785888672,48.220558166503906,0.19651134312152863,0.3333333432674408,0,1
100,-69.05986785888672,48.220558166503906,0.3843925893306732,0.5,0,1
101,-61.46868133544922,47.57038879394531,0.7656025886535645,1.0,1,1
102,-122.12445068359375,36.96665954589844,0.9863308668136597,1.0,1,1
103,-122.43553161621094,47.661869049072266,0.9451506733894348,1.0,1,1
104,-64.22257232666016,48.808589935302734,0.0016052409773692489,0.005025125574320555,0,0
105,-70.02490234375,47.48625183105469,0.3064599931240082,0.5,0,1
106,-123.3849868774414,48.32963943481445,0.9822268486022949,1.0,1,1
107,-94.518310546875,29.591299057006836,0.933854877948761,1.0,1,1
108,-97.28843688964844,49.91252899169922,0.9796008467674255,1.0,1,1
109,-106.87999725341797,33.801998138427734,0.04067905992269516,0.3333333432674408,0,1
110,-80.76187133789062,41.424888610839844,0.995019793510437,1.0,1,1
111,-106.69479370117188,35.13460159301758,0.9984501600265503,1.0,1,1
112,-83.20014953613281,42.014610290527344,0.8679420948028564,1.0,1,1
113,-119.83474731445312,39.65032958984375,0.9948476552963257,1.0,1,1
114,-76.88514709472656,40.314109802246094,0.9980910420417786,1.0,1,1
115,-93.68329620361328,41.69729995727539,0.9254050254821777,1.0,1,1
116,-111.73394775390625,33.3614501953125,0.9967256784439087,1.0,1,1
117,-95.07708740234375,29.75065040588379,0.9412181973457336,1.0,1,1
118,-73.15511322021484,41.16202163696289,0.9825063943862915,1.0,1,1
119,-104.40489959716797,33.446739196777344,0.2141849845647812,0.5,0,1
120,-117.0197982788086,33.79759979248047,0.989158034324646,1.0,1,1
121,-84.7886962890625,10.884889602661133,0.8612083792686462,1.0,1,1
122,-87.40096282958984,46.57670974731445,0.07655441761016846,0.5,0,1
123,-81.29496765136719,31.278329849243164,0.15449360013008118,0.5,0,1
124,-106.46527862548828,51.734439849853516,0.9998959302902222,1.0,1,1
125,-81.4861831665039,26.29405975341797,0.9993575215339661,1.0,1,1
126,-95.31060028076172,29.542619705200195,0.9886189699172974,1.0,1,1
127,-97.95591735839844,26.12602996826172,0.0020584040321409702,0.005649717524647713,0,0
128,-81.57138061523438,28.662200927734375,0.8718462586402893,1.0,1,1
129,-98.13513946533203,26.081300735473633,0.9958770275115967,1.0,1,1
130,-113.65973663330078,50.99797821044922,0.000503266288433224,0.005464480724185705,0,0
131,-52.831390380859375,47.5213508605957,0.0226383488625288,0.1666666716337204,0,0
132,-52.694129943847656,47.58013153076172,0.9811408519744873,1.0,1,1
133,-122.77356719970703,48.90153884887695,0.5545783042907715,1.0,1,1
134,-75.79154968261719,45.37112045288086,0.055413324385881424,0.25,0,0
135,-80.23056030273438,43.506919860839844,0.9816421270370483,1.0,1,1
136,-73.97248077392578,40.771549224853516,0.9955116510391235,1.0,1,1
137,-73.22467803955078,44.62042999267578,0.940257728099823,1.0,1,1
138,-74.15750122070312,45.21833038330078,0.46364861726760864,1.0,1,1
139,-52.70186996459961,47.60626983642578,0.9935558438301086,1.0,1,1
140,-53.961029052734375,48.1619987487793,0.1918618381023407,0.5,0,1
141,-72.013427734375,45.58708953857422,0.00025519676273688674,0.0476190485060215,0,0
142,-121.62663269042969,38.548370361328125,0.06357306241989136,0.3333333432674408,0,1
143,-122.27217102050781,47.69485092163086,0.9567766189575195,1.0,1,1
144,-89.04398345947266,37.68959045410156,0.9432181715965271,1.0,1,1
145,-116.06514739990234,43.52521896362305,0.8448204398155212,1.0,1,1
146,-116.14264678955078,43.458438873291016,0.20610271394252777,0.5,0,1
147,-123.3738021850586,48.464561462402344,0.9974343180656433,1.0,1,1
148,-72.55481719970703,41.26198959350586,0.33350545167922974,1.0,1,1
149,-83.03404235839844,29.13541030883789,0.9004019498825073,1.0,1,1
150,-76.7353286743164,42.98175048828125,0.9739254713058472,1.0,1,1
151,-105.05667114257812,39.56752014160156,0.6693332195281982,1.0,1,1
152,-119.53327178955078,49.299739837646484,0.13735854625701904,0.5,0,1
153,-112.28658294677734,33.52421951293945,0.008752470836043358,0.20000000298023224,0,0
154,-76.22537994384766,42.57954025268555,0.5657081007957458,1.0,1,1
155,-66.73294067382812,47.99082946777344,0.9461115002632141,1.0,1,1
156,-84.33689880371094,33.4769287109375,0.7761690616607666,1.0,1,1
157,-83.93212127685547,42.40970993041992,0.9977065324783325,1.0,1,1
158,-87.74011993408203,37.84880828857422,0.7281294465065002,1.0,1,1
159,-63.4497184753418,44.59389114379883,0.9992904663085938,1.0,1,1
160,-105.85391235351562,41.236289978027344,0.9865291118621826,1.0,1,1
161,-119.28299713134766,50.7067985534668,0.9977060556411743,1.0,1,1
162,-122.78732299804688,45.907928466796875,0.9954441785812378,1.0,1,1
163,-73.3520736694336,40.918548583984375,0.999071478843689,1.0,1,1
164,-107.7437515258789,49.60493850708008,0.19484743475914001,0.5,0,1
165,-106.68299865722656,35.130001068115234,0.8598822355270386,1.0,1,1
166,-105.69078063964844,53.44493865966797,0.03300735726952553,0.1666666716337204,0,0
167,-75.16590881347656,39.887611389160156,0.2220657765865326,0.5,0,1
168,-81.86337280273438,42.27357864379883,0.9341583847999573,1.0,1,1
169,-76.09474182128906,36.93315124511719,0.9991852641105652,1.0,1,1
170,-87.1865005493164,38.987300872802734,0.9745252132415771,1.0,1,1
171,-70.19851684570312,41.27006912231445,0.916776716709137,1.0,1,1
172,-111.79129028320312,33.238670349121094,0.9964501857757568,1.0,1,1
173,-97.694580078125,32.38645935058594,0.8586645126342773,1.0,1,1
174,-105.0299072265625,39.78239822387695,0.9978331923484802,1.0,1,1
175,-116.23626708984375,45.91545867919922,0.0010344426846131682,0.002958579920232296,0,0
176,-70.80229949951172,42.76390075683594,0.9997640252113342,1.0,1,1
177,-74.51545715332031,41.85319900512695,0.9997726082801819,1.0,1,1
178,-76.98906707763672,41.38697814941406,0.059800006449222565,0.25,0,0
179,-65.32264709472656,49.24985122680664,0.9968536496162415,1.0,1,1
180,-68.47332000732422,48.51887893676758,0.9957960844039917,1.0,1,1
181,-122.48930358886719,47.2869987487793,0.9444372653961182,1.0,1,1
182,-119.34436798095703,50.24468994140625,0.9006774425506592,1.0,1,1
183,-81.37316131591797,28.54412078857422,0.9987142086029053,1.0,1,1
184,-73.23152160644531,-4.311830043792725,0.9814443588256836,1.0,1,1
185,-82.5531997680664,27.98019027709961,0.9989996552467346,1.0,1,1
186,-81.72747039794922,30.123079299926758,0.18108263611793518,0.5,0,1
187,-82.2052001953125,28.360219955444336,0.09716197848320007,0.25,0,0
188,-64.89517211914062,47.07973098754883,0.9914496541023254,1.0,1,1
189,-74.95509338378906,38.93383026123047,0.2131236046552658,0.5,0,1
190,-123.8661117553711,48.37995147705078,0.45500871539115906,1.0,1,1
191,-71.2431869506836,41.47991943359375,0.9987874627113342,1.0,1,1
192,-170.2967529296875,57.17012023925781,0.9658570885658264,1.0,1,1
193,-124.72663116455078,48.38587951660156,0.99885094165802,1.0,1,1
194,-124.10604858398438,44.31966018676758,0.0008004755363799632,0.0028985508251935244,0,0
195,-105.19406127929688,40.02555847167969,0.9992444515228271,1.0,1,1
196,-73.84700012207031,45.574119567871094,0.9998378753662109,1.0,1,1
197,-69.53368377685547,48.268089294433594,0.9138858914375305,1.0,1,1
198,-82.18385314941406,26.48278045654297,0.9985772371292114,1.0,1,1
199,-78.92233276367188,42.8927116394043,0.31965696811676025,0.5,0,1
200,-74.96514892578125,38.93278884887695,0.6270697116851807,1.0,1,1
201,-87.25946807861328,41.619651794433594,0.964333176612854,1.0,1,1
202,-72.23745727539062,41.15922164916992,0.9979281425476074,1.0,1,1
203,-124.13023376464844,44.607669830322266,0.9898736476898193,1.0,1,1
204,-124.15345764160156,43.88275146484375,0.002219641814008355,0.3333333432674408,0,1
205,-72.55481719970703,41.26198959350586,0.1900571882724762,0.3333333432674408,0,1
206,-124.17154693603516,40.82497024536133,0.7860869765281677,1.0,1,1
207,-74.08802032470703,39.84836959838867,0.9457807540893555,1.0,1,1
208,-118.05074310302734,33.7026481628418,0.973571240901947,1.0,1,1
209,-85.4568862915039,42.77436065673828,0.9994078874588013,1.0,1,1
210,-123.27387237548828,48.45259094238281,0.06670733541250229,0.20000000298023224,0,0
211,-76.55230712890625,39.45071029663086,0.9973970651626587,1.0,1,1
212,-97.98779296875,38.617610931396484,0.999843955039978,1.0,1,1
213,-111.89823913574219,40.36017990112305,0.9993047714233398,1.0,1,1
214,-68.47332000732422,48.51887893676758,0.07509475201368332,0.25,0,0
215,-123.30697631835938,48.41033172607422,0.8695961833000183,1.0,1,1
216,-96.98504638671875,28.132549285888672,0.6002286076545715,1.0,1,1
217,-70.2240219116211,41.634979248046875,0.9839801788330078,1.0,1,1
218,-111.89640045166016,34.82899856567383,0.9975252747535706,1.0,1,1
219,-89.58025360107422,39.73815155029297,0.9932886958122253,1.0,1,1
220,-117.1783218383789,33.123260498046875,0.9685406684875488,1.0,1,1
221,-123.3738021850586,48.464561462402344,0.9988691210746765,1.0,1,1
222,-70.63169860839844,42.69102096557617,0.9795865416526794,1.0,1,1
223,-70.74796295166016,43.00088119506836,0.2567572593688965,1.0,1,1
224,-69.4332504272461,48.02851104736328,0.9932428002357483,1.0,1,1
225,-121.62079620361328,38.551788330078125,0.9999843835830688,1.0,1,1
226,-88.5482177734375,43.19440841674805,0.9993519186973572,1.0,1,1
227,-81.11467742919922,44.50471115112305,0.896399736404419,1.0,1,1
228,-76.42363739013672,44.16053009033203,0.9101212024688721,1.0,1,1
229,-123.63829040527344,48.32572937011719,0.7907091975212097,1.0,1,1
230,-66.36884307861328,44.24943923950195,0.005936751142144203,0.25,0,0
231,-123.8661117553711,48.37995147705078,0.456427663564682,1.0,1,1
232,-116.77210235595703,44.00675964355469,0.9881120920181274,1.0,1,1
233,-123.09210968017578,44.634281158447266,0.9617820382118225,1.0,1,1
234,-122.84111022949219,47.43788146972656,0.7762904167175293,1.0,1,1
235,-94.80751037597656,38.9833984375,0.3633263409137726,0.5,0,1
236,-104.77926635742188,39.516090393066406,0.9869686961174011,1.0,1,1
237,-105.01264953613281,40.535400390625,0.91708904504776,1.0,1,1
238,-73.99678802490234,45.21467971801758,0.9538949131965637,1.0,1,1
239,-74.23789978027344,45.06439971923828,0.891900897026062,1.0,1,1
240,-84.11029815673828,35.91838836669922,0.5982892513275146,1.0,1,1
241,-118.20111083984375,34.74216079711914,0.6593112349510193,1.0,1,1
242,-122.79488372802734,45.76369094848633,0.14783187210559845,0.5,0,1
243,-95.1498031616211,39.537940979003906,0.2736976742744446,0.5,0,1
244,-92.47769927978516,45.38414001464844,0.027734240517020226,0.5,0,1
245,-88.03240203857422,42.374900817871094,0.3922231197357178,0.5,0,1
246,-89.97512817382812,44.72837829589844,0.35304149985313416,1.0,1,1
247,-76.12323760986328,38.44430923461914,0.0030435447115451097,0.05263157933950424,0,0
248,-75.91590118408203,36.67789840698242,0.638454794883728,1.0,1,1
249,-83.28179931640625,40.70500946044922,0.01190030388534069,0.0833333358168602,0,0
250,-76.23052978515625,38.94987869262695,0.036799099296331406,0.5,0,1
251,-83.92791748046875,42.4169807434082,0.8893999457359314,1.0,1,1
252,-73.34062194824219,40.73707962036133,0.033400457352399826,0.3333333432674408,0,1
253,-83.64903259277344,42.53438186645508,0.9217036962509155,1.0,1,1
254,-74.02250671386719,40.167240142822266,0.9933815002441406,1.0,1,1
255,-71.61575317382812,42.29560089111328,0.18592624366283417,0.5,0,1
256,-71.04850006103516,42.19266128540039,0.005270248278975487,0.20000000298023224,0,0
257,-97.95591735839844,26.12602996826172,0.9909088015556335,1.0,1,1
258,-94.55191040039062,29.609989166259766,0.016865674406290054,0.3333333432674408,0,1
259,-80.30049896240234,26.680999755859375,0.0046876100823283195,0.25,0,0
260,-94.53443908691406,29.614839553833008,0.26185083389282227,0.3333333432674408,0,1
261,-81.56684875488281,28.66912078857422,0.3232380747795105,0.5,0,1
262,-80.21475219726562,26.498960494995117,0.44577139616012573,0.5,0,1
263,-81.30818176269531,29.815759658813477,0.999413013458252,1.0,1,1
264,-82.28746795654297,27.26161003112793,0.21792365610599518,0.5,0,1
265,-80.77526092529297,28.663040161132812,0.0,0.015384615398943424,0,0
266,-82.11112976074219,26.447669982910156,0.08787040412425995,0.5,0,1
267,-118.49513244628906,34.181331634521484,0.0028282329440116882,0.0833333358168602,0,0
268,-106.20063018798828,35.81023025512695,0.9999066591262817,1.0,1,1
269,-117.0857925415039,32.554290771484375,0.8956530094146729,1.0,1,1
270,-117.1041030883789,33.88544845581055,0.0009047233616001904,0.20000000298023224,0,0
271,-82.32540893554688,29.615100860595703,0.9981514811515808,1.0,1,1
272,-82.32540893554688,29.615100860595703,0.9800859689712524,1.0,1,1
273,-78.36353302001953,22.071550369262695,0.9690601229667664,1.0,1,1
274,-118.11817932128906,34.79011917114258,0.7582709789276123,1.0,1,1
275,-122.06195068359375,38.25883865356445,0.9471074938774109,1.0,1,1
276,-86.83992767333984,20.988380432128906,0.9961771965026855,1.0,1,1
277,-122.61524963378906,45.60036087036133,0.14606010913848877,0.3333333432674408,0,1
278,-84.14369201660156,30.125709533691406,0.6226545572280884,1.0,1,1
279,-91.53623962402344,44.04500961303711,0.7268643379211426,1.0,1,1
280,-76.58956146240234,44.41157913208008,0.10815314948558807,0.3333333432674408,0,1
281,-80.72341918945312,28.662879943847656,0.5636209845542908,1.0,1,1
282,-121.62663269042969,38.548370361328125,0.03742173686623573,0.25,0,0
283,-81.56684875488281,28.66912078857422,0.0033214855939149857,0.021276595070958138,0,0
284,-64.29692077636719,45.952980041503906,0.101048044860363,0.3333333432674408,0,1
285,-122.07907104492188,47.663360595703125,0.6265597939491272,1.0,1,1
286,-76.9878921508789,-12.224349975585938,0.9851320385932922,1.0,1,1
287,-80.7765884399414,28.857980728149414,0.9996758699417114,1.0,1,1
288,-88.79631042480469,33.27743911743164,0.9998553991317749,1.0,1,1
289,-80.13186645507812,26.106159210205078,0.9984055161476135,1.0,1,1
290,-157.95309448242188,21.687000274658203,0.07838314771652222,0.3333333432674408,0,1
291,-82.26615905761719,26.829299926757812,0.22469530999660492,0.5,0,1
292,-82.34322357177734,29.623090744018555,0.5509973168373108,1.0,1,1
293,-97.17481994628906,26.140090942382812,0.8878752589225769,1.0,1,1
294,-81.27181243896484,31.637710571289062,0.9721980690956116,1.0,1,1
295,-81.80792999267578,26.178180694580078,0.7321357131004333,1.0,1,1
296,-94.72870635986328,29.371139526367188,0.0018184725195169449,0.005586592014878988,0,0
297,-80.72341918945312,28.662879943847656,3.641976218204945e-05,0.1111111119389534,0,0
298,-81.89647674560547,26.40488052368164,0.946650505065918,1.0,1,1
299,-84.14733123779297,30.151569366455078,0.9963570237159729,1.0,1,1
300,-80.6658935546875,28.65580940246582,0.9628534317016602,1.0,1,1
301,-70.80229949951172,42.76390075683594,0.9274202585220337,1.0,1,1
302,-73.65995788574219,-4.5936598777771,0.5998318791389465,1.0,1,1
303,-95.07195281982422,29.595659255981445,0.9996933937072754,1.0,1,1
304,-117.22061157226562,32.75931167602539,0.001616980880498886,0.0555555559694767,0,0
305,-98.49189758300781,29.30405044555664,0.9884620904922485,1.0,1,1
306,-81.96737670898438,26.47616958618164,0.1534935086965561,0.5,0,1
307,-75.87763977050781,38.17544937133789,0.9151889085769653,1.0,1,1
308,-78.16197204589844,22.46392059326172,0.269065260887146,0.5,0,1
309,-82.50140380859375,27.688539505004883,0.3529547154903412,0.5,0,1
310,-94.55304718017578,29.615459442138672,0.9915848970413208,1.0,1,1
311,-117.7098388671875,33.54941177368164,0.9997889399528503,1.0,1,1
312,-76.2523422241211,37.43622970581055,0.9980120658874512,1.0,1,1
313,-73.75729370117188,45.47795104980469,0.9566103219985962,1.0,1,1
314,-114.12153625488281,50.97444152832031,0.9737541675567627,1.0,1,1
315,-73.82466125488281,45.644039154052734,0.9853619337081909,1.0,1,1
316,-73.85128021240234,45.67959976196289,0.982837438583374,1.0,1,1
317,-171.72146606445312,63.779300689697266,0.7896059155464172,1.0,1,1
318,-91.29947662353516,43.940120697021484,0.9775658845901489,1.0,1,1
319,-72.60546875,46.12887954711914,0.9792702198028564,1.0,1,1
320,-123.14334869384766,55.185428619384766,0.6552819013595581,1.0,1,1
321,-84.9530029296875,46.76900100708008,0.9402234554290771,1.0,1,1
322,-103.2735366821289,39.28636932373047,0.0010554115287959576,0.09090909361839294,0,0
323,-104.63948059082031,40.8571891784668,0.9548177719116211,1.0,1,1
324,-109.1554183959961,48.76055145263672,0.3582608997821808,0.5,0,1
325,-79.23062133789062,46.080989837646484,0.9985861778259277,1.0,1,1
326,-73.26622772216797,44.21675109863281,0.9991470575332642,1.0,1,1
327,-73.99410247802734,40.46226119995117,0.9897486567497253,1.0,1,1
328,-76.98906707763672,41.38697814941406,0.8223702907562256,1.0,1,1
329,-97.73396301269531,30.359790802001953,0.9980583786964417,1.0,1,1
330,-110.88011169433594,31.725149154663086,0.9982720613479614,1.0,1,1
331,-84.61842346191406,9.782990455627441,0.8874268531799316,1.0,1,1
332,-85.0897216796875,9.603170394897461,0.9997053742408752,1.0,1,1
333,-97.22428131103516,28.042970657348633,0.9689127206802368,1.0,1,1
334,-90.25820922851562,38.60663986206055,0.5282854437828064,1.0,1,1
335,-92.06336975097656,30.176599502563477,0.431887149810791,0.5,0,1
336,-97.72763061523438,30.49505043029785,0.05676798149943352,0.5,0,1
337,-95.70944213867188,29.760330200195312,0.8117765784263611,1.0,1,1
338,-84.44109344482422,33.887229919433594,0.9255523085594177,1.0,1,1
339,-97.8015365600586,29.140560150146484,0.5662046074867249,1.0,1,1
340,-82.45519256591797,28.438100814819336,0.982917845249176,1.0,1,1
341,-80.31011962890625,25.605609893798828,0.08370064944028854,0.25,0,0
342,-99.3836898803711,27.071489334106445,0.3588378131389618,1.0,1,1
343,-103.4033203125,29.236679077148438,0.744527280330658,1.0,1,1
344,-110.05384063720703,31.926429748535156,0.9708846211433411,1.0,1,1
345,-109.12420654296875,31.921430587768555,0.845585823059082,1.0,1,1
346,-110.91204833984375,32.508079528808594,0.973446249961853,1.0,1,1
347,-117.15614318847656,46.86872100830078,0.9992903470993042,1.0,1,1
348,-116.10488891601562,43.77050018310547,0.993174135684967,1.0,1,1
349,-122.19967651367188,48.71112823486328,0.725803792476654,1.0,1,1
350,-122.5849380493164,45.1186408996582,0.26159781217575073,1.0,1,1
351,-120.95207214355469,38.96659851074219,0.9993124008178711,1.0,1,1
352,-81.56369018554688,28.643510818481445,0.8109580278396606,1.0,1,1
353,-121.76183319091797,38.56964111328125,0.42810067534446716,1.0,1,1
354,-111.04239654541016,31.608999252319336,0.6400533318519592,1.0,1,1
355,-94.07633972167969,31.86581039428711,0.5911885499954224,1.0,1,1
356,-81.56684875488281,28.66912078857422,0.9559207558631897,1.0,1,1
357,,,0.48043426871299744,1.0,1,1
358,,,0.9995670914649963,1.0,1,1
359,,,0.927280843257904,1.0,1,1
360,,,0.001183273270726204,0.04545454680919647,0,0
361,,,0.9976624250411987,1.0,1,1
362,-90.65252685546875,37.663570404052734,0.9823256134986877,1.0,1,1
363,-89.33670043945312,36.43230056762695,0.9994020462036133,1.0,1,1
364,-73.0335922241211,44.24692153930664,0.9791404008865356,1.0,1,1
365,-82.03547668457031,39.53636932373047,0.9918813109397888,1.0,1,1
366,-82.91388702392578,22.85095977783203,0.5189441442489624,1.0,1,1
367,-87.32344055175781,36.53030014038086,0.3704967498779297,0.5,0,1
368,-76.95403289794922,41.5071907043457,0.9230108857154846,1.0,1,1
369,-82.57572937011719,43.03649139404297,0.9741736054420471,1.0,1,1
370,-83.68955993652344,41.88011169433594,0.8298456072807312,1.0,1,1
371,-112.07523345947266,36.33774948120117,0.991477906703949,1.0,1,1
372,-119.86238098144531,37.79553985595703,0.9972372055053711,1.0,1,1
373,-111.86450958251953,40.804649353027344,0.02503030002117157,0.3333333432674408,0,1
374,-118.17582702636719,34.19340133666992,0.9891473054885864,1.0,1,1
375,-122.02838897705078,37.628448486328125,0.0020879684016108513,0.005747126415371895,0,0
376,-110.23925018310547,31.39044952392578,0.348368763923645,1.0,1,1
377,-109.0282974243164,28.36444091796875,0.9647675156593323,1.0,1,1
378,-111.04730224609375,31.594820022583008,0.775158166885376,1.0,1,1
379,-110.80435180664062,31.709110260009766,0.9906672835350037,1.0,1,1
380,-109.15615844726562,31.904199600219727,0.23877131938934326,0.5,0,1
381,-123.70623016357422,49.456459045410156,0.6077181100845337,1.0,1,1
382,-104.71772003173828,41.11404037475586,0.9062258005142212,1.0,1,1
383,-110.8707504272461,43.59737014770508,0.95951908826828,1.0,1,1
